label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
43658,210.6334,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3228.386
43658,222.9221,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3163.92
43658,179.9585,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2613.7
43658,192.2343,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2763.3
43658,227.4324,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2451.644
43658,166.0452,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1841.178
43658,167.6401,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3168.411
43658,167.6686,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2697.576
43658,167.6822,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2471.864
43658,172.1841,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1898.232
43658,173.7772,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3257.076
43658,173.8065,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2771.822
43658,173.8203,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2543.336
43658,178.323,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1955.84
43658,179.9143,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3344.631
43658,179.9445,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2845.513
43658,184.4621,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2011.784
43658,186.0512,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3436.069
43658,186.0823,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2921.976
43658,186.0965,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2685.727
43658,190.6008,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2072.165
43658,192.188,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3528.06
43658,192.2201,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2997.886
43658,196.7396,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2133.101
43658,229.0089,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4083.894
43658,258.3495,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3677.587
43658,229.0595,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3246.484
43658,263.9286,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3758.351
43658,268.1691,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2890.402
43658,271.9657,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4746.693
43658,272.0091,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4029.071
43658,269.2297,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3819.775
43658,278.1023,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4843.676
43658,278.1465,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4112.19
43658,282.5655,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4909.137
43658,266.306,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3946.874
43658,282.6106,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4163.676
43658,63.74812,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1598.184
43658,70.99939,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1662.166
43658,79.70072,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1742.116
43658,86.22648,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1806.042
43658,89.13523,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1695.308
43658,2.828724,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1204.98
43658,2.837829,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1054.386
43658,161.5441,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2400.391
43658,55.77134,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1534.143
43658,229.0464,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3463.878
43658,265.8292,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4649.71
43658,260.2574,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3870.051
43658,233.5709,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2515.907
43658,235.1457,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4175.886
43658,235.1839,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3544.224
43658,235.1967,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3333.485
43658,239.7093,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2582.388
43658,241.2823,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4272.314
43658,241.3215,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3624.569
43658,241.3338,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3421.04
43658,264.2626,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2852.196
43658,245.8477,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2649.424
43658,247.8447,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3720.686
43658,246.9128,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3503.498
43658,251.986,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2717.015
43658,253.5558,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4459.626
43658,254.0752,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3785.352
43658,252.7707,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3591.994
43658,258.1242,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2786.269
43658,259.6926,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4553.281
43658,247.419,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,4366.525
43658,161.5306,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2623.885
43658,123.0706,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1472.304
43658,159.9061,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1785.234
43658,51.02141,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1727.246
43658,51.03814,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1450.512
43658,55.53228,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1004.987
43658,57.16003,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1789.845
43658,57.43056,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1471.549
43658,61.67259,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1039.858
43658,63.29853,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1854.663
43658,63.31878,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1519.736
43658,49.39211,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,967.8983
43658,67.81245,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1081.938
43658,69.45948,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1548.076
43658,73.95273,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1117.363
43658,75.57548,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1984.853
43658,75.59893,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1597.088
43658,80.09263,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1158.888
43658,81.71367,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2054.662
43658,81.73921,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1632.248
43658,86.23256,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1199.859
43658,69.43712,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1917.817
43658,87.8518,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2125.58
43658,44.89854,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1403.996
43658,43.25174,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,934.1369
43658,6.410014,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,723.2497
43658,8.529049,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1298.811
43658,7.224217,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1110.272
43658,12.55002,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,763.1115
43658,14.189,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1362.186
43658,14.2006,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1170.303
43658,18.69029,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,798.5366
43658,20.32746,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1427.559
43658,44.88261,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1667.419
43658,20.34,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1220.147
43658,26.46629,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1486.831
43658,26.4797,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1265.0
43658,30.9711,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,864.9503
43658,32.60512,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1546.103
43658,32.61934,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1310.962
43658,37.11137,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,900.3755
43658,38.74385,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1607.038
43658,38.75894,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1357.479
43658,24.83066,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,832.298
43658,92.37226,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1244.712
43658,161.503,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,3081.411
43658,94.00914,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1878.612
43658,130.8402,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2266.522
43658,130.8517,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2075.194
43658,135.3493,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1572.547
43658,136.9536,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2746.163
43658,136.9785,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2334.668
43658,136.9904,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2136.684
43658,141.4885,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1626.273
43658,143.1165,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2407.249
43658,130.8162,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2663.599
43658,143.1291,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2199.283
43658,149.2284,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2912.4
43658,149.2545,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2479.831
43658,149.2675,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2264.101
43658,153.767,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1730.398
43658,155.3657,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2996.074
43658,155.3926,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2551.304
43658,155.4059,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2331.137
43658,93.98979,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2198.716
43658,147.6279,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1676.672
43658,129.2099,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1522.703
43658,143.0911,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2827.618
43658,124.7017,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2201.15
43658,98.51207,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1287.901
43658,124.713,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2014.258
43658,100.1278,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2271.298
43658,100.6402,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1946.379
43658,98.48241,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1778.479
43658,104.6517,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1333.864
43658,106.2656,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2347.761
43658,105.1797,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1837.225
43658,110.7914,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1378.162
43658,106.8071,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2011.74
43658,112.9032,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2074.422
43658,111.5979,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1893.291
43658,116.9309,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1426.897
43658,118.5409,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2505.126
43658,118.9495,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2141.789
43658,118.016,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,1951.922
43658,112.4033,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2426.444
43658,124.6785,3.0,0.8864644756797975,0.65,25.650000000000002,22.057368383377014,13.0,76.0,3.65,11.850000000000001,2584.362
43856,1.69903,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.000152573
43856,1.64987,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,7.85239e-05
43856,1.714824,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,9.468103e-05
43856,1.734963,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0001491727
43856,1.71523,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0002434238
43856,1.699014,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0001805119
43856,1.732978,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0001787539
43856,1.714772,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0001672764
43856,1.698987,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0002430576
43856,1.65161,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0009533797
43856,1.684169,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0004288312
43856,1.683168,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0005139161
43856,1.667418,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0005065714
43856,1.667383,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0007467355
43856,1.683094,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.001145987
43856,1.652132,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0006899971
43856,1.651619,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0008596578
43856,1.734983,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0001197267
43856,1.625567,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0005893412
43856,1.697476,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0003536375
43856,1.754156,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0001553512
43856,2.003112,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,2.197436e-06
43856,1.754203,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,9.260045e-05
43856,2.05238,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.315819e-06
43856,2.038094,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.495536e-06
43856,1.638328,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0008697774
43856,2.001621,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,2.566062e-06
43856,1.967146,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,3.186972e-06
43856,1.933631,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,5.193945e-06
43856,1.932623,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,6.726799e-06
43856,1.900091,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.110669e-05
43856,1.899586,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.280436e-05
43856,1.75418,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0001183985
43856,1.870042,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.453263e-05
43856,1.843408,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,2.628336e-05
43856,1.818288,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,3.183709e-05
43856,1.818277,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,3.576772e-05
43856,1.819726,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,4.879458e-05
43856,1.796603,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,4.333936e-05
43856,1.796091,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,5.330197e-05
43856,1.774457,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,4.16043e-05
43856,1.774912,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,6.213004e-05
43856,1.7739,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,8.473892e-05
43856,1.869543,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.57047e-05
43856,1.638783,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.001315798
43856,1.468084,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.0961553
43856,1.624475,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.001887581
